Timestamp,Temperature,Altitude,Speed,Vertical Speed,Engine RPMs,Throttle,Oil Pressure,Oil Temperature,Fuel Capacity,Fuel Flow,Pitch,Pitch Rate,Roll,Roll Rate,Yaw,Yaw Rate,Alerts
2025-07-29T17:28:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:18Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:19Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:20Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:21Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:22Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:23Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:24Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:25Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:26Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:27Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:28Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:29Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:30Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:31Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:32Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:33Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:34Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:35Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:35Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
2025-07-29T17:28:35Z,57.43,440.76,104.55,-142.14,2698.96,1.00,66.46,138.50,10.54,13.86,-0.49,0.38,-3.79,4.06,15.79,-0.77
